,Date,Open,High,Low,Close,Adj Close,Volume
706,2018-10-22,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,29.339823,0
707,2018-10-23,31.4,31.4,31.4,31.4,30.175903,100
708,2018-10-24,31.549999,31.74,31.389999,31.389999,30.166297999999998,1300
709,2018-10-25,31.389999,31.389999,31.389999,31.389999,30.299501,37500
710,2018-10-26,31.389999,31.389999,31.389999,31.389999,30.299501,0
711,2018-10-29,31.389999,31.389999,31.389999,31.389999,30.299501,0
712,2018-10-30,31.389999,31.389999,31.389999,31.389999,30.299501,100
713,2018-10-31,31.389999,31.389999,31.389999,31.389999,30.299501,500
714,2018-11-01,31.43,32.009997999999996,31.43,31.91,30.801434999999998,500
715,2018-11-02,31.91,31.91,31.91,31.91,30.801434999999998,0
716,2018-11-05,32.419998,32.419998,32.419998,32.419998,31.293715999999996,100
717,2018-11-06,32.150002,32.150002,32.099998,32.099998,30.984833000000002,3400
718,2018-11-07,32.099998,32.099998,32.099998,32.099998,30.984833000000002,249200
719,2018-11-08,32.099998,32.099998,32.099998,32.099998,30.984833000000002,289600
720,2018-11-09,32.830002,32.849998,32.799999,32.849998,31.708779999999997,247700
721,2018-11-12,32.759997999999996,32.759997999999996,32.720001,32.720001,31.583296,400
722,2018-11-13,32.98,32.98,32.689999,32.689999,31.554337,6900
723,2018-11-14,32.330002,33.27,32.330002,33.27,32.114193,500
724,2018-11-15,32.849998,32.849998,32.849998,32.849998,31.708779999999997,100
725,2018-11-16,32.849998,32.849998,32.849998,32.849998,31.708779999999997,300
726,2018-11-19,32.860001000000004,32.860001000000004,32.860001000000004,32.860001000000004,31.718434999999996,100
727,2018-11-20,32.240002000000004,32.240002000000004,32.240002000000004,32.240002000000004,31.119974,600
728,2018-11-21,32.240002000000004,32.240002000000004,32.240002000000004,32.240002000000004,31.119974,1000
729,2018-11-23,32.240002000000004,32.240002000000004,32.240002000000004,32.240002000000004,31.119974,0
730,2018-11-26,34.220001,34.220001,34.220001,34.220001,33.031189000000005,200
731,2018-11-27,34.220001,34.220001,34.220001,34.220001,33.031189000000005,0
732,2018-11-28,34.540001000000004,34.540001000000004,34.139998999999996,34.139998999999996,32.953967999999996,500
733,2018-11-29,34.080002,34.080002,34.080002,34.080002,32.896049,35700
734,2018-11-30,34.080002,34.080002,34.080002,34.080002,32.896049,84800
735,2018-12-03,34.32,34.32,34.32,34.32,33.127708,18400
736,2018-12-04,34.32,34.32,34.32,34.32,33.127708,7400
737,2018-12-06,34.32,34.32,34.32,34.32,33.127708,100
738,2018-12-07,34.43,34.43,34.43,34.43,33.233891,400
739,2018-12-10,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,33.504162,400
740,2018-12-11,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,33.504162,4700
741,2018-12-12,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,33.504162,1200
742,2018-12-13,35.52,35.52,35.52,35.52,34.286021999999996,300
743,2018-12-14,35.52,35.52,35.52,35.52,34.286021999999996,0
744,2018-12-17,34.700001,34.700001,34.700001,34.700001,33.494514,800
745,2018-12-18,34.900002,34.900002,34.900002,34.900002,33.687565,200
746,2018-12-19,34.900002,34.900002,34.900002,34.900002,33.687565,100
747,2018-12-20,34.580002,34.580002,34.580002,34.580002,33.378689,100
748,2018-12-21,34.580002,34.580002,34.580002,34.580002,33.378689,100
749,2018-12-24,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,32.78022,500
750,2018-12-26,35.77,35.77,35.77,35.77,34.52734,100
751,2018-12-27,34.0,34.0,34.0,34.0,32.818829,300
752,2018-12-28,34.77,34.77,34.77,34.77,33.56208,200
753,2018-12-31,34.689999,34.689999,34.689999,34.689999,33.484859,700
754,2019-01-02,34.48,34.48,34.439999,34.48,33.282146000000004,1100
755,2019-01-03,34.48,34.48,34.48,34.48,33.282146000000004,100
756,2019-01-04,34.48,34.48,34.48,34.48,33.282146000000004,100
757,2019-01-07,34.48,34.48,34.48,34.48,33.282146000000004,22300
758,2019-01-08,36.07,36.07,36.07,36.07,34.816917,500
759,2019-01-09,36.07,36.07,36.07,36.07,34.816917,100
760,2019-01-10,35.849998,35.849998,35.849998,35.849998,34.604561,200
761,2019-01-11,36.400002,36.400002,36.400002,36.400002,35.135452,400
762,2019-01-14,36.279999,36.349998,36.279999,36.349998,35.087185,1000
763,2019-01-15,36.349998,36.349998,36.349998,36.349998,35.087185,100
764,2019-01-16,36.900002,36.900002,36.900002,36.900002,35.61808,700
765,2019-01-17,36.900002,36.900002,36.900002,36.900002,35.61808,100
766,2019-01-18,36.900002,36.900002,36.900002,36.900002,35.61808,100
767,2019-01-22,36.91,37.049999,36.91,37.02,35.733913,1200
768,2019-01-23,37.02,37.02,37.02,37.02,35.733913,100
769,2019-01-24,37.200001,37.200001,37.189999,37.189999,35.898003,300
770,2019-01-25,37.189999,37.189999,37.189999,37.189999,35.898003,0
771,2019-01-28,37.189999,37.189999,37.189999,37.189999,35.898003,100
772,2019-01-29,36.619999,36.619999,36.439999,36.470001,35.203022,400
773,2019-01-30,36.470001,36.470001,36.470001,36.470001,35.203022,0
774,2019-01-31,36.470001,36.470001,36.470001,36.470001,35.203022,1000
775,2019-02-01,36.470001,36.470001,36.470001,36.470001,35.203022,1800
776,2019-02-04,37.369999,37.369999,36.73,36.869999,35.589123,1400
777,2019-02-05,36.869999,36.869999,36.869999,36.869999,35.589123,4100
778,2019-02-06,36.98,37.009997999999996,36.93,36.950001,35.666348,1100
779,2019-02-07,36.950001,36.950001,36.950001,36.950001,35.666348,4000
780,2019-02-08,36.950001,36.950001,36.950001,36.950001,35.666348,0
781,2019-02-11,37.93,37.93,36.66,36.66,35.386417,800
782,2019-02-12,37.150002,37.470001,37.150002,37.470001,36.168282,600
783,2019-02-13,36.700001,36.700001,36.700001,36.700001,35.568363,100
784,2019-02-14,36.07,36.07,36.07,36.07,34.95779,500
785,2019-02-15,36.07,36.07,36.07,36.07,34.95779,10200
786,2019-02-19,36.07,36.07,36.07,36.07,34.95779,1400
787,2019-02-20,36.07,36.07,36.07,36.07,34.95779,0
788,2019-02-21,36.07,36.07,36.07,36.07,34.95779,0
789,2019-02-22,36.07,36.07,36.07,36.07,34.95779,0
790,2019-02-25,36.07,36.07,36.07,36.07,34.95779,100
791,2019-02-26,36.07,36.07,36.07,36.07,34.95779,0
792,2019-02-27,37.77,37.77,37.77,37.77,36.60537,2100
793,2019-02-28,37.77,37.77,37.77,37.77,36.60537,700
794,2019-03-01,37.77,37.77,37.77,37.77,36.60537,18300
795,2019-03-04,37.77,37.77,37.77,37.77,36.60537,0
796,2019-03-05,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,37.274097,200
797,2019-03-06,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,37.274097,0
798,2019-03-07,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,37.274097,100
799,2019-03-08,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,37.274097,0
800,2019-03-11,38.459998999999996,38.459998999999996,38.459998999999996,38.459998999999996,37.274097,0
801,2019-03-12,36.450001,36.450001,36.450001,36.450001,35.326073,200
802,2019-03-13,36.450001,36.450001,36.450001,36.450001,35.326073,6500
803,2019-03-14,36.450001,36.450001,36.450001,36.450001,35.326073,0
804,2019-03-15,36.450001,36.450001,36.450001,36.450001,35.326073,31100
805,2019-03-18,36.450001,36.450001,36.450001,36.450001,35.326073,0
806,2019-03-19,36.029999,36.029999,36.009997999999996,36.009997999999996,34.899646999999995,300
807,2019-03-20,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,34.899646999999995,1400
808,2019-03-21,35.860001000000004,35.860001000000004,35.860001000000004,35.860001000000004,34.754261,200
809,2019-03-22,36.52,36.52,36.52,36.52,35.393913,100
810,2019-03-25,36.77,36.77,36.77,36.77,35.636210999999996,300
811,2019-03-26,36.77,36.77,36.77,36.77,35.636210999999996,100
812,2019-03-27,36.77,36.77,36.77,36.77,35.636210999999996,0
813,2019-03-28,36.77,36.77,36.77,36.77,35.636210999999996,100
814,2019-03-29,36.77,36.77,36.77,36.77,35.636210999999996,33000
815,2019-04-01,36.77,36.77,36.77,36.77,35.636210999999996,100
816,2019-04-02,36.77,36.77,36.77,36.77,35.636210999999996,100
817,2019-04-03,37.939999,37.939999,37.939999,37.939999,36.770134000000006,100
818,2019-04-04,37.939999,37.939999,37.939999,37.939999,36.770134000000006,300
819,2019-04-05,37.939999,37.939999,37.939999,37.939999,36.770134000000006,100
820,2019-04-08,37.939999,37.939999,37.939999,37.939999,36.770134000000006,0
821,2019-04-09,37.939999,37.939999,37.939999,37.939999,36.770134000000006,0
822,2019-04-10,37.939999,37.939999,37.939999,37.939999,36.770134000000006,0
823,2019-04-11,37.93,37.93,37.93,37.93,36.760445000000004,200
824,2019-04-12,37.93,37.93,37.93,37.93,36.760445000000004,0
825,2019-04-15,37.93,37.93,37.93,37.93,36.760445000000004,200
826,2019-04-16,37.93,37.93,37.93,37.93,36.760445000000004,100
827,2019-04-17,37.259997999999996,37.41,37.25,37.25,36.101406,500
828,2019-04-18,37.25,37.25,37.25,37.25,36.101406,0
829,2019-04-22,36.939999,36.939999,36.919998,36.919998,35.781578,500
830,2019-04-23,36.919998,36.919998,36.919998,36.919998,35.781578,100
831,2019-04-24,36.919998,36.919998,36.919998,36.919998,35.781578,0
832,2019-04-25,36.919998,36.919998,36.919998,36.919998,35.781578,100
833,2019-04-26,36.27,36.27,36.27,36.27,35.151627000000005,600
834,2019-04-29,36.080002,36.080002,36.080002,36.080002,34.967484000000006,500
835,2019-04-30,36.080002,36.080002,36.080002,36.080002,34.967484000000006,2400
836,2019-05-01,36.450001,36.450001,36.450001,36.450001,35.326073,200
837,2019-05-02,36.150002,36.150002,36.150002,36.150002,35.035323999999996,3000
838,2019-05-03,36.150002,36.150002,36.150002,36.150002,35.035323999999996,0
839,2019-05-06,36.150002,36.150002,36.150002,36.150002,35.035323999999996,100
840,2019-05-07,36.150002,36.150002,36.150002,36.150002,35.035323999999996,0
841,2019-05-08,36.150002,36.150002,36.150002,36.150002,35.035323999999996,0
842,2019-05-09,36.150002,36.150002,36.150002,36.150002,35.035323999999996,0
843,2019-05-10,36.150002,36.150002,36.150002,36.150002,35.035323999999996,100
844,2019-05-13,36.150002,36.150002,36.150002,36.150002,35.035323999999996,100
845,2019-05-14,36.02,36.02,35.970001,35.970001,34.860874,4700
846,2019-05-15,36.360001000000004,36.5,36.360001000000004,36.5,35.374531,92600
847,2019-05-16,36.5,36.5,36.5,36.5,35.374531,100
848,2019-05-17,36.73,36.73,36.73,36.73,35.597439,200
849,2019-05-20,36.73,36.73,36.73,36.73,35.597439,0
850,2019-05-21,37.150002,37.150002,37.150002,37.150002,36.004494,224100
851,2019-05-22,37.150002,37.150002,37.150002,37.150002,36.004494,0
852,2019-05-23,37.150002,37.150002,37.150002,37.150002,36.004494,0
853,2019-05-24,37.150002,37.150002,37.150002,37.150002,36.004494,100
854,2019-05-28,37.150002,37.150002,37.150002,37.150002,36.004494,91000
855,2019-05-29,37.150002,37.150002,37.150002,37.150002,36.004494,100
856,2019-05-30,37.150002,37.150002,37.150002,37.150002,36.004494,100
857,2019-05-31,37.150002,37.150002,37.150002,37.150002,36.004494,100
858,2019-06-03,37.150002,37.150002,37.150002,37.150002,36.004494,1100
859,2019-06-04,37.150002,37.150002,37.150002,37.150002,36.004494,17700
860,2019-06-05,37.150002,37.150002,37.150002,37.150002,36.004494,100
861,2019-06-06,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,8500
862,2019-06-07,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,0
863,2019-06-10,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,100
864,2019-06-11,37.650002,37.669998,37.650002,37.669998,36.508453,1200
865,2019-06-12,37.669998,37.669998,37.669998,37.669998,36.508453,100
866,2019-06-13,37.669998,37.669998,37.669998,37.669998,36.508453,0
867,2019-06-14,37.599998,37.599998,37.599998,37.599998,36.440613,15600
868,2019-06-17,38.049999,38.049999,38.049999,38.049999,36.876736,600
869,2019-06-18,38.450001,38.450001,38.450001,38.450001,37.264404,200
870,2019-06-19,38.450001,38.450001,38.450001,38.450001,37.264404,0
871,2019-06-20,38.450001,38.450001,38.450001,38.450001,37.264404,100
872,2019-06-21,38.450001,38.450001,38.450001,38.450001,37.264404,5400
873,2019-06-24,38.450001,38.450001,38.450001,38.450001,37.264404,8000
874,2019-06-25,38.450001,38.450001,38.450001,38.450001,37.264404,0
875,2019-06-26,38.450001,38.450001,38.450001,38.450001,37.264404,0
876,2019-06-27,37.540001000000004,37.540001000000004,37.540001000000004,37.540001000000004,36.382465,100
877,2019-06-28,37.380001,37.380001,37.380001,37.380001,36.227402000000005,100
878,2019-07-01,37.380001,37.380001,37.380001,37.380001,36.227402000000005,0
879,2019-07-02,37.380001,37.380001,37.380001,37.380001,36.227402000000005,0
880,2019-07-03,37.380001,37.380001,37.380001,37.380001,36.227402000000005,0
881,2019-07-05,37.380001,37.380001,37.380001,37.380001,36.227402000000005,4300
882,2019-07-08,37.380001,37.380001,37.380001,37.380001,36.227402000000005,17100
883,2019-07-09,37.380001,37.380001,37.380001,37.380001,36.227402000000005,0
884,2019-07-10,37.380001,37.380001,37.380001,37.380001,36.227402000000005,100
885,2019-07-11,37.380001,37.380001,37.380001,37.380001,36.227402000000005,100
886,2019-07-12,37.380001,37.380001,37.380001,37.380001,36.227402000000005,100
887,2019-07-15,37.700001,37.709998999999996,37.700001,37.709998999999996,36.547226,300
888,2019-07-16,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,100
889,2019-07-17,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,0
890,2019-07-18,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,100
891,2019-07-19,37.709998999999996,37.709998999999996,37.709998999999996,37.709998999999996,36.547226,100
892,2019-07-22,37.73,37.73,37.709998999999996,37.720001,36.556915000000004,300
893,2019-07-23,37.720001,37.720001,37.720001,37.720001,36.556915000000004,100
894,2019-07-24,38.0,38.0,38.0,38.0,36.828281,70100
895,2019-07-25,38.0,38.0,38.0,38.0,36.828281,0
896,2019-07-26,38.0,38.0,38.0,38.0,36.828281,100
897,2019-07-29,38.0,38.0,38.0,38.0,36.828281,100
898,2019-07-30,38.0,38.0,38.0,38.0,36.828281,100
899,2019-07-31,38.0,38.0,38.0,38.0,36.828281,100
900,2019-08-01,38.0,38.0,38.0,38.0,36.828281,100
901,2019-08-02,38.0,38.0,38.0,38.0,36.828281,100
902,2019-08-05,38.0,38.0,38.0,38.0,36.828281,100
903,2019-08-06,38.0,38.0,38.0,38.0,36.828281,100
904,2019-08-07,39.68,39.68,39.68,39.68,38.456482,100
905,2019-08-08,39.68,39.68,39.68,39.68,38.456482,0
906,2019-08-09,39.950001,39.950001,39.950001,39.950001,38.718154999999996,200
907,2019-08-12,39.950001,39.950001,39.950001,39.950001,38.718154999999996,200
908,2019-08-13,39.950001,39.950001,39.950001,39.950001,38.718154999999996,200
909,2019-08-14,39.950001,39.950001,39.950001,39.950001,38.718154999999996,100
910,2019-08-15,39.950001,39.950001,39.950001,39.950001,38.718154999999996,100
911,2019-08-16,39.950001,39.950001,39.950001,39.950001,38.718154999999996,0
912,2019-08-19,39.950001,39.950001,39.950001,39.950001,38.718154999999996,0
913,2019-08-20,39.950001,39.950001,39.950001,39.950001,38.718154999999996,0
914,2019-08-21,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.968376,200
915,2019-08-22,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.968376,0
916,2019-08-23,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.968376,0
917,2019-08-26,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.968376,0
918,2019-08-27,41.240002000000004,41.240002000000004,41.240002000000004,41.240002000000004,39.968376,0
919,2019-08-28,41.84,41.84,41.84,41.84,40.549873,100
920,2019-08-29,42.200001,42.400002,42.200001,42.400002,41.092613,200
921,2019-08-30,42.34,42.380001,42.34,42.380001,41.073231,7000
922,2019-09-03,42.139998999999996,42.150002,42.139998999999996,42.150002,40.995415,1200
923,2019-09-04,42.150002,42.150002,42.150002,42.150002,40.995415,0
924,2019-09-05,43.450001,43.450001,43.450001,43.450001,42.259808,200
925,2019-09-06,43.450001,43.450001,43.450001,43.450001,42.259808,0
926,2019-09-09,43.450001,43.450001,43.450001,43.450001,42.259808,0
927,2019-09-10,43.450001,43.450001,43.450001,43.450001,42.259808,0
928,2019-09-11,43.450001,43.450001,43.450001,43.450001,42.259808,8300
929,2019-09-12,43.5,43.5,43.5,43.5,42.308437,400
930,2019-09-13,43.5,43.5,43.5,43.5,42.308437,100
931,2019-09-16,42.700001,42.700001,42.700001,42.700001,41.53035,100
932,2019-09-17,42.700001,42.700001,42.700001,42.700001,41.53035,0
933,2019-09-18,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,300
934,2019-09-19,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,100
935,2019-09-20,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,1900
936,2019-09-23,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,0
937,2019-09-24,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,100
938,2019-09-25,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,0
939,2019-09-26,43.139998999999996,43.139998999999996,43.139998999999996,43.139998999999996,41.958294,2800
940,2019-09-27,43.52,43.540001000000004,43.52,43.52,42.327888,2200
941,2019-09-30,43.52,43.52,43.52,43.52,42.327888,1700
942,2019-10-01,43.5,43.5,43.5,43.5,42.308437,6100
943,2019-10-02,43.630001,43.630001,43.540001000000004,43.540001000000004,42.34734,900
944,2019-10-03,43.610001000000004,43.610001000000004,43.610001000000004,43.610001000000004,42.415421,3800
945,2019-10-04,43.610001000000004,43.610001000000004,43.610001000000004,43.610001000000004,42.415421,0
946,2019-10-07,43.549999,43.549999,43.549999,43.549999,42.357063000000004,100
947,2019-10-08,43.400002,43.41,43.400002,43.41,42.220898,1300
948,2019-10-09,43.43,43.43,43.259997999999996,43.259997999999996,42.075005,300
949,2019-10-10,43.259997999999996,43.259997999999996,43.259997999999996,43.259997999999996,42.075005,0
950,2019-10-11,43.259997999999996,43.259997999999996,43.259997999999996,43.259997999999996,42.075005,0
951,2019-10-14,40.68,40.68,40.68,40.68,39.565681,200
952,2019-10-15,40.68,40.68,40.68,40.68,39.565681,95100
953,2019-10-16,40.68,40.68,40.68,40.68,39.565681,100
954,2019-10-17,42.970001,42.970001,42.970001,42.970001,41.792953000000004,200
955,2019-10-18,42.970001,42.970001,42.970001,42.970001,41.792953000000004,0
956,2019-10-21,42.970001,42.970001,42.970001,42.970001,41.792953000000004,100
957,2019-10-22,42.970001,42.970001,42.970001,42.970001,41.792953000000004,100
958,2019-10-23,42.970001,42.970001,42.970001,42.970001,41.792953000000004,100
959,2019-10-24,41.919998,41.919998,41.919998,41.919998,40.917404,100
960,2019-10-25,41.919998,41.919998,41.919998,41.919998,40.917404,100
961,2019-10-28,41.919998,41.919998,41.919998,41.919998,40.917404,0
962,2019-10-29,41.919998,41.919998,41.919998,41.919998,40.917404,100
963,2019-10-30,41.919998,41.919998,41.919998,41.919998,40.917404,0
964,2019-10-31,41.919998,41.919998,41.919998,41.919998,40.917404,0
965,2019-11-01,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
966,2019-11-04,42.369999,42.369999,42.369999,42.369999,41.356640000000006,2800
967,2019-11-05,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
968,2019-11-06,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
969,2019-11-07,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
970,2019-11-08,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
971,2019-11-11,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
972,2019-11-12,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
973,2019-11-13,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
974,2019-11-14,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
975,2019-11-15,42.369999,42.369999,42.369999,42.369999,41.356640000000006,0
976,2019-11-18,42.369999,42.369999,42.369999,42.369999,41.356640000000006,12600
977,2019-11-19,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
978,2019-11-20,42.369999,42.369999,42.369999,42.369999,41.356640000000006,100
979,2019-11-21,43.330002,43.330002,43.330002,43.330002,42.293686,100
980,2019-11-22,43.330002,43.330002,43.330002,43.330002,42.293686,700
981,2019-11-25,43.330002,43.330002,43.330002,43.330002,42.293686,0
982,2019-11-26,43.330002,43.330002,43.330002,43.330002,42.293686,0
983,2019-11-27,43.330002,43.330002,43.330002,43.330002,42.293686,0
984,2019-11-29,43.330002,43.330002,43.330002,43.330002,42.293686,0
985,2019-12-02,43.810001,43.810001,43.810001,43.810001,42.762203,1300
986,2019-12-03,43.810001,43.810001,43.810001,43.810001,42.762203,100
987,2019-12-04,43.810001,43.810001,43.810001,43.810001,42.762203,0
988,2019-12-05,43.810001,43.810001,43.810001,43.810001,42.762203,0
989,2019-12-06,43.759997999999996,43.759997999999996,43.759997999999996,43.759997999999996,42.713402,1000
990,2019-12-09,43.759997999999996,43.759997999999996,43.759997999999996,43.759997999999996,42.713402,0
991,2019-12-10,43.759997999999996,43.759997999999996,43.759997999999996,43.759997999999996,42.713402,0
992,2019-12-11,43.16,43.16,43.16,43.16,42.127747,100
993,2019-12-12,43.16,43.16,43.16,43.16,42.127747,0
994,2019-12-13,41.77,41.790001000000004,41.77,41.790001000000004,40.790516,1500
995,2019-12-16,42.310001,42.310001,42.220001,42.220001,41.210232,2100
996,2019-12-17,42.299999,42.299999,42.299999,42.299999,41.288315000000004,100
997,2019-12-18,42.299999,42.299999,42.299999,42.299999,41.288315000000004,0
998,2019-12-19,41.560001,41.560001,41.560001,41.560001,40.566013,1200
999,2019-12-20,41.299999,41.310001,41.299999,41.310001,40.321999,3700
1000,2019-12-23,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,300
1001,2019-12-24,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,0
1002,2019-12-26,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,0
1003,2019-12-27,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,0
1004,2019-12-30,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,0
1005,2019-12-31,41.259997999999996,41.259997999999996,41.259997999999996,41.259997999999996,40.27319,0
